i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.65,,,,,,,,,,,,,,,,,
3,2.38,3.65,4.91,,,,,,,,,,,,,,,,
4,2.38,3.65,4.91,6.14,,,,,,,,,,,,,,,
5,2.38,3.65,4.91,6.14,7.34,,,,,,,,,,,,,,
6,2.38,3.65,4.91,6.14,7.34,8.53,,,,,,,,,,,,,
7,2.38,3.65,4.91,6.14,7.34,8.53,9.70,,,,,,,,,,,,
8,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,,,,,,,,,,,
9,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,,,,,,,,,,
10,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,13.14,,,,,,,,,
11,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,13.14,14.28,,,,,,,,
12,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,13.14,14.28,15.40,,,,,,,
13,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,13.14,14.28,15.40,16.53,,,,,,
14,2.38,3.65,4.91,6.14,7.34,8.53,9.70,10.86,12.01,13.14,14.28,15.40,16.53,17.65,,,,,
15,2.38,3.65,4.91,6.13,7.34,8.53,9.70,10.86,12.01,13.14,14.28,15.40,16.53,17.65,18.76,,,,
16,2.38,3.65,4.91,6.13,7.34,8.53,9.70,10.86,12.01,13.14,14.28,15.40,16.53,17.64,18.76,19.87,,,
17,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.85,12.00,13.14,14.28,15.40,16.52,17.64,18.75,19.86,20.97,,
18,2.37,3.63,4.88,6.11,7.30,8.49,9.65,10.81,11.96,13.11,14.24,15.36,16.48,17.60,18.71,19.82,20.93,22.03,
19,1.96,3.20,4.40,5.58,6.75,7.89,9.04,10.18,11.30,12.42,13.53,14.64,15.75,16.85,17.94,19.04,20.13,21.22,22.30
