i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.08,,,,,,,,,,,,,,,,,
3,1.89,3.08,4.32,,,,,,,,,,,,,,,,
4,1.89,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.89,3.08,4.32,5.53,6.73,,,,,,,,,,,,,,
6,1.89,3.08,4.32,5.53,6.73,7.90,,,,,,,,,,,,,
7,1.89,3.08,4.32,5.53,6.73,7.90,9.06,,,,,,,,,,,,
8,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,,,,,,,,,,,
9,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,,,,,,,,,
11,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,,,,,,,,
12,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,14.72,,,,,,,
13,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,14.72,15.83,,,,,,
14,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,14.72,15.83,16.94,,,,,
15,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,14.72,15.83,16.94,18.04,,,,
16,1.89,3.08,4.32,5.53,6.73,7.90,9.06,10.21,11.34,12.48,13.60,14.72,15.83,16.94,18.04,19.14,,,
17,1.88,3.08,4.32,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.71,15.83,16.93,18.04,19.14,20.24,,
18,1.88,3.07,4.30,5.51,6.70,7.87,9.03,10.18,11.32,12.44,13.57,14.68,15.80,16.90,18.01,19.11,20.20,21.30,
19,1.45,2.70,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.18,16.28,17.37,18.45,19.54,20.62,21.70
