i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.80,,,,,,,,,,,,,,,,,,
3,9.18,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.64,9.73,10.60,11.45,,,,,,,,,,,,,,,,
5,8.10,9.19,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.56,8.65,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.03,8.11,8.99,9.83,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.49,7.58,8.45,9.30,10.13,10.94,11.75,12.55,,,,,,,,,,,,
9,5.95,7.04,7.91,8.76,9.59,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.41,6.50,7.37,8.22,9.05,9.87,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.96,6.84,7.68,8.51,9.33,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.43,6.30,7.15,7.97,8.79,9.60,10.39,11.19,11.97,12.75,13.53,,,,,,,,
13,3.80,4.89,5.76,6.61,7.44,8.25,9.06,9.86,10.65,11.43,12.22,12.99,13.77,,,,,,,
14,3.26,4.35,5.22,6.07,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.27,4.15,4.99,5.82,6.64,7.45,8.24,9.04,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,
17,1.65,2.74,3.61,4.46,5.29,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.62,12.39,13.16,13.92,14.69,,,
18,1.11,2.20,3.07,3.92,4.74,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.55,1.65,2.51,3.35,4.17,4.98,5.78,6.57,7.35,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
