i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,9.18,,,,,,,,,,,,,,,,,,
3,7.80,8.71,9.56,,,,,,,,,,,,,,,,,
4,7.34,8.25,9.10,9.92,,,,,,,,,,,,,,,,
5,6.87,7.79,8.63,9.46,10.26,,,,,,,,,,,,,,,
6,6.41,7.33,8.17,8.99,9.80,10.60,,,,,,,,,,,,,,
7,5.95,6.86,7.71,8.53,9.34,10.13,10.92,,,,,,,,,,,,,
8,5.49,6.40,7.25,8.07,8.87,9.67,10.46,11.24,,,,,,,,,,,,
9,5.02,5.94,6.78,7.61,8.41,9.21,10.00,10.78,11.55,,,,,,,,,,,
10,4.56,5.47,6.32,7.14,7.95,8.75,9.53,10.31,11.09,11.86,,,,,,,,,,
11,4.10,5.01,5.86,6.68,7.49,8.28,9.07,9.85,10.63,11.40,12.17,,,,,,,,,
12,3.64,4.55,5.39,6.22,7.02,7.82,8.61,9.39,10.16,10.94,11.70,12.47,,,,,,,,
13,3.17,4.09,4.93,5.75,6.56,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,,,,,,,
14,2.71,3.62,4.47,5.29,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.16,4.01,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,,,,,
16,1.79,2.70,3.54,4.37,5.17,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.89,13.65,,,,
17,1.32,2.24,3.08,3.90,4.71,5.51,6.29,7.08,7.85,8.62,9.39,10.15,10.92,11.67,12.43,13.19,13.94,,,
18,0.86,1.77,2.62,3.44,4.25,5.04,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.40,1.30,2.14,2.96,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
