i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.89,,,,,,,,,,,,,,,,
4,1.31,2.69,3.89,5.09,,,,,,,,,,,,,,,
5,1.31,2.69,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.31,2.69,3.89,5.09,6.28,7.45,,,,,,,,,,,,,
7,1.31,2.69,3.89,5.09,6.28,7.45,8.60,,,,,,,,,,,,
8,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,,,,,,,,,,,
9,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,,,,,,,,,,
10,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,,,,,,,,,
11,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,,,,,,,,
12,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.25,,,,,,,
13,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.25,15.36,,,,,,
14,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.25,15.36,16.47,,,,,
15,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.25,15.36,16.47,17.57,,,,
16,1.31,2.69,3.89,5.09,6.28,7.45,8.60,9.75,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.67,,,
17,1.31,2.68,3.89,5.09,6.27,7.45,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.67,19.76,,
18,1.30,2.67,3.88,5.07,6.26,7.42,8.58,9.73,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.64,19.73,20.82,
19,1.08,2.31,3.50,4.68,5.84,6.99,8.12,9.25,10.36,11.47,12.58,13.68,14.77,15.86,16.95,18.04,19.12,20.20,21.28
