i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.52,,,,,,,,,,,,,,,,
4,1.09,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.09,2.35,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.09,2.35,3.52,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.09,2.35,3.52,4.67,5.79,6.91,8.01,,,,,,,,,,,,
8,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,,,,,,,
13,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,,,,,,
14,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,,,,,
15,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.62,,,,
16,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.62,17.68,,,
17,1.09,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.55,16.62,17.68,18.75,,
18,1.08,2.35,3.52,4.66,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,16.61,17.68,18.73,19.80,
19,0.98,2.21,3.37,4.49,5.59,6.70,7.79,8.87,9.95,11.02,12.09,13.15,14.21,15.28,16.34,17.39,18.45,19.50,20.55
