i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.86,,,,,,,,,,,,,,,,,
3,1.55,2.86,4.09,,,,,,,,,,,,,,,,
4,1.55,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.55,2.86,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.55,2.86,4.09,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.55,2.86,4.09,5.29,6.47,7.63,8.78,,,,,,,,,,,,
8,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,,,,,,,,,,,
9,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,,,,,,,,,,
10,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,,,,,,,,,
11,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,,,,,,,,
12,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,,,,,,,
13,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,,,,,,
14,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,,,,,
15,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,,,,
16,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.80,,,
17,1.54,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,,
18,1.54,2.85,4.07,5.27,6.45,7.61,8.76,9.90,11.02,12.15,13.26,14.37,15.47,16.58,17.67,18.76,19.85,20.94,
19,1.28,2.53,3.72,4.90,6.05,7.19,8.32,9.43,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,19.27,20.35,21.42
