i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.88,,,,,,,,,,,,,,,,,,
3,4.03,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.79,4.40,5.17,5.93,,,,,,,,,,,,,,,,
5,3.55,4.16,4.93,5.69,6.45,,,,,,,,,,,,,,,
6,3.31,3.92,4.70,5.46,6.21,6.95,,,,,,,,,,,,,,
7,3.07,3.69,4.46,5.22,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.83,3.45,4.22,4.98,5.73,6.48,7.22,7.96,,,,,,,,,,,,
9,2.59,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.36,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,,,,,,,,,,
11,2.12,2.73,3.50,4.26,5.02,5.76,6.51,7.24,7.98,8.72,9.45,,,,,,,,,
12,1.88,2.49,3.26,4.02,4.78,5.52,6.27,7.01,7.74,8.48,9.21,9.94,,,,,,,,
13,1.64,2.25,3.03,3.79,4.54,5.28,6.03,6.77,7.51,8.24,8.97,9.71,10.44,,,,,,,
14,1.40,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,,,,,,
15,1.16,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.93,1.54,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.69,1.30,2.07,2.83,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.67,12.40,,,
18,0.45,1.06,1.83,2.59,3.35,4.09,4.83,5.57,6.31,7.05,7.78,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.82,1.59,2.35,3.10,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.71,10.44,11.17,11.89,12.62,13.34,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
