i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.10,,,,,,,,,,,,,,,,,
3,1.96,3.10,4.35,,,,,,,,,,,,,,,,
4,1.96,3.10,4.35,5.58,,,,,,,,,,,,,,,
5,1.96,3.10,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.96,3.10,4.35,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.96,3.10,4.35,5.58,6.79,7.99,9.17,,,,,,,,,,,,
8,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,,,,,,,,,,,
9,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,,,,,,,,,,
10,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,,,,,,,,,
11,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,,,,,,,,
12,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.91,,,,,,,
13,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,,,,,,
14,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,,,,,
15,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.27,,,,
16,1.96,3.10,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.27,19.39,,,
17,1.95,3.10,4.34,5.58,6.79,7.99,9.17,10.34,11.49,12.63,13.78,14.90,16.04,17.16,18.27,19.38,20.49,,
18,1.95,3.09,4.33,5.55,6.76,7.96,9.13,10.30,11.46,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.45,21.55,
19,1.37,2.62,3.84,5.04,6.22,7.38,8.54,9.68,10.80,11.94,13.05,14.16,15.27,16.38,17.48,18.57,19.66,20.75,21.84
