i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.57,,,,,,,,,,,,,,,,,
3,1.28,2.57,3.77,,,,,,,,,,,,,,,,
4,1.28,2.57,3.77,4.94,,,,,,,,,,,,,,,
5,1.28,2.57,3.77,4.94,6.08,,,,,,,,,,,,,,
6,1.28,2.57,3.77,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.28,2.57,3.77,4.94,6.08,7.21,8.33,,,,,,,,,,,,
8,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,,,,,,,,,,,
9,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,,,,,,,,,,
10,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,,,,,,,,,
11,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,,,,,,,,
12,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,13.80,,,,,,,
13,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,13.80,14.89,,,,,,
14,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,13.80,14.89,15.96,,,,,
15,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.43,10.53,11.63,12.72,13.80,14.89,15.96,17.04,,,,
16,1.28,2.57,3.77,4.94,6.08,7.21,8.32,9.43,10.53,11.63,12.72,13.80,14.89,15.96,17.04,18.11,,,
17,1.28,2.57,3.77,4.94,6.08,7.21,8.32,9.43,10.53,11.63,12.72,13.80,14.89,15.96,17.04,18.11,19.18,,
18,1.27,2.56,3.76,4.92,6.07,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.15,2.39,3.56,4.70,5.82,6.94,8.04,9.13,10.22,11.31,12.38,13.46,14.53,15.60,16.67,17.73,18.80,19.86,20.92
