i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.38,,,,,,,,,,,,,,,,,
3,2.14,3.38,4.63,,,,,,,,,,,,,,,,
4,2.14,3.38,4.63,5.85,,,,,,,,,,,,,,,
5,2.14,3.38,4.63,5.85,7.06,,,,,,,,,,,,,,
6,2.14,3.38,4.63,5.85,7.06,8.24,,,,,,,,,,,,,
7,2.14,3.38,4.63,5.85,7.06,8.24,9.41,,,,,,,,,,,,
8,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,,,,,,,,,,,
9,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,,,,,,,,,,
10,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,,,,,,,,,
11,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,,,,,,,,
12,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,15.12,,,,,,,
13,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,15.12,16.23,,,,,,
14,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,15.12,16.23,17.36,,,,,
15,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,15.12,16.23,17.36,18.46,,,,
16,2.14,3.38,4.63,5.85,7.06,8.24,9.41,10.57,11.71,12.86,13.99,15.12,16.23,17.36,18.46,19.57,,,
17,2.14,3.37,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.86,13.98,15.12,16.23,17.35,18.46,19.57,20.68,,
18,2.13,3.36,4.61,5.83,7.03,8.21,9.38,10.54,11.69,12.82,13.96,15.07,16.20,17.32,18.43,19.53,20.64,21.73,
19,1.69,2.94,4.15,5.33,6.50,7.66,8.79,9.93,11.05,12.18,13.29,14.39,15.50,16.60,17.70,18.79,19.88,20.97,22.05
