i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.23,,,,,,,,,,,,,,,,
4,1.66,2.99,4.23,5.45,,,,,,,,,,,,,,,
5,1.66,2.99,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.66,2.99,4.23,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.66,2.99,4.23,5.45,6.65,7.83,9.00,,,,,,,,,,,,
8,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,,,,,,,,,,,
9,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,,,,,,,,,,
10,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,,,,,,,,,
11,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,,,,,,,,
12,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,,,,,,,
13,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.93,,,,,
15,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.93,18.04,,,,
16,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.93,18.04,19.14,,,
17,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.65,2.98,4.21,5.43,6.62,7.80,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.32,2.57,3.78,4.96,6.13,7.29,8.43,9.56,10.69,11.80,12.92,14.02,15.12,16.22,17.32,18.41,19.50,20.58,21.67
