i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.88,,,,,,,,,,,,,,,,,
3,1.62,2.88,4.12,,,,,,,,,,,,,,,,
4,1.62,2.88,4.12,5.29,,,,,,,,,,,,,,,
5,1.62,2.88,4.12,5.29,6.46,,,,,,,,,,,,,,
6,1.62,2.88,4.12,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.62,2.88,4.12,5.29,6.46,7.61,8.73,,,,,,,,,,,,
8,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,,,,,,,,,,,
9,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,,,,,,,,,,
10,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,,,,,,,,,
11,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,,,,,,,,
12,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,,,,,,,
13,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,,,,,,
14,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,16.46,,,,,
15,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,16.46,17.55,,,,
16,1.62,2.88,4.12,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,16.46,17.55,18.64,,,
17,1.62,2.88,4.11,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,16.46,17.55,18.64,19.71,,
18,1.62,2.88,4.09,5.29,6.45,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.54,18.61,19.70,20.77,
19,1.40,2.64,3.83,4.97,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.84,14.91,15.99,17.07,18.14,19.21,20.29,21.36
