i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.07,,,,,,,,,,,,,,,,,
3,1.92,3.07,4.31,,,,,,,,,,,,,,,,
4,1.92,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.92,3.07,4.31,5.53,6.74,,,,,,,,,,,,,,
6,1.92,3.07,4.31,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.92,3.07,4.31,5.53,6.74,7.93,9.11,,,,,,,,,,,,
8,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,,,,,,,,,,,
9,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,,,,,,,,,,
10,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,,,,,,,,,
11,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,,,,,,,,
12,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,,,,,,,
13,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.95,,,,,,
14,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.95,17.06,,,,,
15,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.95,17.06,18.18,,,,
16,1.92,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.41,12.56,13.70,14.82,15.95,17.06,18.18,19.29,,,
17,1.92,3.06,4.31,5.53,6.74,7.92,9.10,10.27,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,,
18,1.91,3.05,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.02,18.14,19.25,20.35,21.45,
19,1.36,2.61,3.83,5.02,6.20,7.36,8.51,9.63,10.77,11.89,13.00,14.11,15.22,16.32,17.41,18.51,19.61,20.69,21.77
