i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,3.95,,,,,,,,,,,,,,,,
4,1.35,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.35,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.35,2.74,3.95,5.16,6.36,7.55,,,,,,,,,,,,,
7,1.35,2.74,3.95,5.16,6.36,7.55,8.72,,,,,,,,,,,,
8,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,,,,,,,,,,,
9,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,,,,,,,,,,
10,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,,,,,,,,,
11,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,,,,,,,,
12,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.44,,,,,,,
13,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.44,15.56,,,,,,
14,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,,,,,
15,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.67,17.79,,,,
16,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.31,14.43,15.56,16.67,17.79,18.89,,,
17,1.35,2.74,3.95,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,
18,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.96,21.06,
19,1.09,2.30,3.50,4.68,5.86,7.02,8.16,9.30,10.43,11.55,12.66,13.77,14.88,15.98,17.07,18.17,19.26,20.34,21.43
