i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.10,,,,,,,,,,,,,,,,
4,0.90,2.01,3.10,4.17,,,,,,,,,,,,,,,
5,0.90,2.01,3.10,4.17,5.24,,,,,,,,,,,,,,
6,0.90,2.01,3.10,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.90,2.01,3.10,4.17,5.24,6.29,7.34,,,,,,,,,,,,
8,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,,,,,,,,,,,
9,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,,,,,,,,,,
10,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,,,,,,,,,
11,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.82,,,,,,,,
12,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.82,12.99,,,,,,,
13,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.82,12.95,14.41,,,,,,
14,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.82,12.95,14.41,15.85,,,,,
15,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.72,12.95,14.41,15.85,16.78,,,,
16,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.72,12.95,14.41,15.85,16.78,17.71,,,
17,0.90,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.44,10.47,11.58,12.95,14.41,15.85,16.78,17.71,18.70,,
18,0.90,2.01,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.53,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.85,1.96,3.04,4.10,5.16,6.21,7.26,8.30,9.35,10.38,11.42,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
