i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.55,,,,,,,,,,,,,,,,
4,1.28,2.43,3.55,4.64,,,,,,,,,,,,,,,
5,1.28,2.43,3.55,4.64,5.72,,,,,,,,,,,,,,
6,1.28,2.43,3.55,4.64,5.72,6.80,,,,,,,,,,,,,
7,1.28,2.43,3.55,4.64,5.72,6.80,7.87,,,,,,,,,,,,
8,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,,,,,,,,,,,
9,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,,,,,,,,,,
10,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,,,,,,,,,
11,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,,,,,,,,
12,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,,,,,,,
13,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,14.20,,,,,,
14,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,14.20,15.25,,,,,
15,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.29,,,,
16,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.29,17.32,,,
17,1.28,2.43,3.55,4.64,5.72,6.80,7.87,8.93,9.99,11.05,12.10,13.15,14.20,15.25,16.29,17.32,18.48,,
18,1.28,2.43,3.54,4.64,5.72,6.79,7.86,8.93,9.99,11.04,12.10,13.15,14.19,15.24,16.29,17.34,18.48,19.60,
19,1.21,2.35,3.45,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.18,18.20,19.20,20.19
