i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.22,,,,,,,,,,,,,,,,,,
3,8.59,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.08,9.21,10.07,10.90,,,,,,,,,,,,,,,,
5,7.58,8.71,9.56,10.39,11.21,,,,,,,,,,,,,,,
6,7.08,8.21,9.06,9.89,10.71,11.51,,,,,,,,,,,,,,
7,6.58,7.71,8.56,9.39,10.20,11.01,11.80,,,,,,,,,,,,,
8,6.08,7.21,8.06,8.89,9.70,10.50,11.30,12.09,,,,,,,,,,,,
9,5.58,6.70,7.56,8.39,9.20,10.00,10.80,11.58,12.37,,,,,,,,,,,
10,5.07,6.20,7.06,7.88,8.70,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.57,5.70,6.55,7.38,8.20,9.00,9.79,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.07,5.20,6.05,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.57,4.70,5.55,6.38,7.19,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.07,4.20,5.05,5.88,6.69,7.49,8.29,9.07,9.86,10.63,11.41,12.18,12.94,13.71,,,,,,
15,2.57,3.69,4.55,5.38,6.19,6.99,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.06,3.19,4.04,4.87,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.69,3.54,4.37,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.19,3.04,3.87,4.68,5.48,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,,
19,0.56,1.68,2.52,3.34,4.15,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.14,14.90,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
