i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.41,4.89,,,,,,,,,,,,,,,,,,
3,4.16,4.64,5.42,,,,,,,,,,,,,,,,,
4,3.91,4.39,5.17,5.94,,,,,,,,,,,,,,,,
5,3.66,4.14,4.92,5.69,6.44,,,,,,,,,,,,,,,
6,3.41,3.89,4.67,5.44,6.20,6.95,,,,,,,,,,,,,,
7,3.16,3.65,4.43,5.19,5.95,6.70,7.44,,,,,,,,,,,,,
8,2.91,3.40,4.18,4.94,5.70,6.45,7.19,7.94,,,,,,,,,,,,
9,2.66,3.15,3.93,4.69,5.45,6.20,6.95,7.69,8.43,,,,,,,,,,,
10,2.42,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.17,2.65,3.43,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.40,,,,,,,,,
12,1.92,2.40,3.18,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.89,,,,,,,,
13,1.67,2.15,2.93,3.70,4.45,5.21,5.95,6.69,7.43,8.17,8.91,9.64,10.37,,,,,,,
14,1.42,1.91,2.68,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.66,9.39,10.12,10.85,,,,,,
15,1.17,1.66,2.44,3.20,3.96,4.71,5.45,6.20,6.94,7.67,8.41,9.14,9.87,10.61,11.34,,,,,
16,0.92,1.41,2.19,2.95,3.71,4.46,5.20,5.95,6.69,7.42,8.16,8.89,9.63,10.36,11.09,11.82,,,,
17,0.67,1.16,1.94,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.91,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,12.77,,
19,0.18,0.66,1.44,2.20,2.95,3.70,4.45,5.19,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,11.77,12.50,13.23,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
