i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.09,,,,,,,,,,,,,,,,,,
3,9.24,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.71,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.17,9.48,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.64,8.95,9.81,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.10,8.41,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.57,7.88,8.74,9.57,10.39,11.20,12.00,12.80,,,,,,,,,,,,
9,6.03,7.34,8.20,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.49,6.80,7.66,8.50,9.32,10.13,10.93,11.73,12.51,13.30,,,,,,,,,,
11,4.96,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.42,5.73,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.23,13.00,13.78,,,,,,,,
13,3.89,5.20,6.06,6.89,7.72,8.52,9.33,10.12,10.91,11.69,12.47,13.24,14.02,,,,,,,
14,3.35,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.82,4.13,4.99,5.82,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.59,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,,
17,1.74,3.06,3.91,4.75,5.57,6.38,7.18,7.98,8.76,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.94,,,
18,1.21,2.52,3.38,4.21,5.03,5.84,6.64,7.44,8.22,9.01,9.78,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.68,1.97,2.82,3.64,4.46,5.26,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
