i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.23,,,,,,,,,,,,,,,,
4,1.67,3.00,4.23,5.45,,,,,,,,,,,,,,,
5,1.67,3.00,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.67,3.00,4.23,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.67,3.00,4.23,5.45,6.65,7.83,9.00,,,,,,,,,,,,
8,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,,,,,,,,,,,
9,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,,,,,,,,,,
10,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,,,,,,,,,
11,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,,,,,,,,
12,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,,,,,,,
13,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,,,
17,1.67,2.99,4.23,5.45,6.65,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.66,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.41,13.53,14.66,15.77,16.89,17.99,19.10,20.20,21.30,
19,1.33,2.57,3.78,4.97,6.14,7.29,8.44,9.57,10.69,11.81,12.92,14.03,15.13,16.23,17.32,18.41,19.50,20.58,21.67
