i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.91,,,,,,,,,,,,,,,,,
3,1.70,2.91,4.14,,,,,,,,,,,,,,,,
4,1.70,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.70,2.91,4.14,5.33,6.51,,,,,,,,,,,,,,
6,1.70,2.91,4.14,5.33,6.51,7.66,,,,,,,,,,,,,
7,1.70,2.91,4.14,5.33,6.51,7.66,8.81,,,,,,,,,,,,
8,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,,,,,,,,,,,
9,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,,,,,,,,,,
10,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,,,,,,,,,
11,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.30,,,,,,,,
12,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.30,14.40,,,,,,,
13,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.30,14.40,15.50,,,,,,
14,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.30,14.40,15.50,16.60,,,,,
15,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.29,14.40,15.50,16.60,17.70,,,,
16,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.07,12.18,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.70,2.91,4.14,5.33,6.51,7.66,8.81,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,,
18,1.70,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.48,16.57,17.67,18.76,19.84,20.93,
19,1.36,2.60,3.80,4.96,6.11,7.24,8.37,9.48,10.59,11.69,12.79,13.88,14.97,16.05,17.14,18.22,19.29,20.37,21.44
