i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.16,,,,,,,,,,,,,,,,,
3,1.90,3.16,4.40,,,,,,,,,,,,,,,,
4,1.90,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.90,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.90,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.90,3.16,4.40,5.60,6.78,7.94,9.08,,,,,,,,,,,,
8,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,,,,,,,,,,,
9,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,,,,,,,,,,
10,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,,,,,,,,
12,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,,,,,,,
13,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,,,,,,
14,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,,,,,
15,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.99,,,,
16,1.90,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.99,19.08,,,
17,1.90,3.16,4.39,5.60,6.77,7.93,9.08,10.22,11.34,12.46,13.58,14.69,15.79,16.89,17.99,19.08,20.17,,
18,1.89,3.14,4.38,5.58,6.76,7.91,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,20.14,21.23,
19,1.60,2.84,4.03,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,18.47,19.55,20.63,21.70
