i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.41,,,,,,,,,,,,,,,,,,
3,7.97,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.50,8.47,9.31,10.14,,,,,,,,,,,,,,,,
5,7.03,8.00,8.84,9.67,10.47,,,,,,,,,,,,,,,
6,6.56,7.53,8.37,9.20,10.00,10.80,,,,,,,,,,,,,,
7,6.09,7.06,7.90,8.73,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.62,6.59,7.43,8.26,9.06,9.86,10.65,11.43,,,,,,,,,,,,
9,5.15,6.12,6.96,7.79,8.59,9.39,10.18,10.96,11.74,,,,,,,,,,,
10,4.68,5.65,6.49,7.32,8.12,8.92,9.71,10.49,11.27,12.04,,,,,,,,,,
11,4.21,5.18,6.02,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.71,5.55,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.63,,,,,,,,
13,3.27,4.24,5.08,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.80,3.77,4.61,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.33,3.30,4.14,4.97,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.83,3.67,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,,,,
17,1.39,2.36,3.20,4.03,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.92,1.89,2.73,3.56,4.36,5.16,5.95,6.73,7.50,8.28,9.04,9.81,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.45,1.41,2.25,3.06,3.86,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.55,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
