i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.88,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.44,,,,,,,,,,,,,,,,,
4,3.04,3.49,4.25,5.00,,,,,,,,,,,,,,,,
5,2.85,3.30,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.66,3.10,3.86,4.61,5.36,6.10,,,,,,,,,,,,,,
7,2.47,2.91,3.67,4.42,5.16,5.90,6.64,,,,,,,,,,,,,
8,2.27,2.72,3.48,4.23,4.97,5.71,6.45,7.18,,,,,,,,,,,,
9,2.08,2.53,3.29,4.04,4.78,5.52,6.25,6.99,7.72,,,,,,,,,,,
10,1.89,2.33,3.09,3.84,4.59,5.32,6.06,6.79,7.52,8.25,,,,,,,,,,
11,1.70,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,,,,,,,,,
12,1.50,1.95,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.87,8.59,9.34,,,,,,,,
13,1.31,1.76,2.52,3.27,4.01,4.75,5.48,6.21,6.95,7.67,8.40,9.14,9.88,,,,,,,
14,1.12,1.56,2.32,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.69,10.42,,,,,,
15,0.93,1.37,2.13,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.50,10.24,9.44,,,,,
16,0.73,1.18,1.94,2.69,3.43,4.17,4.90,5.64,6.37,7.10,7.82,8.55,9.31,10.06,9.55,-8.87,,,,
17,0.54,0.99,1.75,2.49,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.36,9.11,9.88,9.66,-4.33,-136.67,,,
18,0.35,0.79,1.55,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.92,9.70,9.77,0.24,-94.79,-7623.02,,
19,0.16,0.60,1.36,2.10,2.85,3.58,4.32,5.05,5.78,6.51,7.23,7.96,8.70,9.52,10.00,6.54,-36.77,-3008.39,-73520.06,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
