i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.80,,,,,,,,,,,,,,,,,,
3,9.07,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.54,9.74,10.61,11.44,,,,,,,,,,,,,,,,
5,8.01,9.22,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.48,8.69,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.95,8.16,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.43,7.63,8.49,9.33,10.15,10.96,11.76,12.56,,,,,,,,,,,,
9,5.90,7.11,7.97,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,,
10,5.37,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.84,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.32,5.52,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.79,4.99,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.26,13.04,13.81,,,,,,,
14,3.26,4.47,5.33,6.16,6.99,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.73,3.94,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.20,3.41,4.27,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.52,,,,
17,1.68,2.88,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.62,1.82,2.66,3.49,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.09,12.85,13.60,14.36,15.12,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
