i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.85,,,,,,,,,,,,,,,,,
3,0.71,1.85,2.95,,,,,,,,,,,,,,,,
4,0.71,1.85,2.95,4.03,,,,,,,,,,,,,,,
5,0.71,1.85,2.95,4.03,5.09,,,,,,,,,,,,,,
6,0.71,1.85,2.95,4.03,5.09,6.16,,,,,,,,,,,,,
7,0.71,1.85,2.95,4.03,5.09,6.16,7.21,,,,,,,,,,,,
8,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,,,,,,,,,,,
9,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,,,,,,,,,,
10,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,,,,,,,,,
11,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.42,,,,,,,,
12,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.42,13.04,,,,,,,
13,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.42,13.04,14.52,,,,,,
14,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.41,13.04,14.52,15.79,,,,,
15,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.40,13.04,14.52,15.79,17.01,,,,
16,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.39,13.04,14.52,15.79,17.01,17.71,,,
17,0.71,1.85,2.95,4.03,5.09,6.16,7.21,8.26,9.31,10.35,11.39,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.71,1.85,2.95,4.03,5.09,6.15,7.21,8.26,9.31,10.35,11.39,12.63,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.67,1.79,2.88,3.96,5.02,6.07,7.12,8.17,9.21,10.26,11.29,12.37,14.33,15.79,17.01,17.71,18.70,19.99,20.98
