i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.90,,,,,,,,,,,,,,,,,
3,1.65,2.90,4.13,,,,,,,,,,,,,,,,
4,1.65,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.65,2.90,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.65,2.90,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.65,2.90,4.13,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,,,,,,,,,,,
9,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,,,,,,,,,,
10,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,,,,,,,,,
11,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,,,,,,,,
12,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,,,,,,,
13,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,,,,,,
14,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,,,,,
15,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,,,,
16,1.65,2.90,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.68,,,
17,1.65,2.90,4.13,5.31,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.68,19.76,,
18,1.64,2.89,4.11,5.30,6.46,7.61,8.74,9.87,10.99,12.10,13.20,14.30,15.39,16.48,17.57,18.66,19.74,20.82,
19,1.40,2.64,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,18.17,19.24,20.31,21.38
