i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.03,,,,,,,,,,,,,,,,
4,1.49,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.49,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.49,2.81,4.03,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.49,2.81,4.03,5.22,6.39,7.55,8.69,,,,,,,,,,,,
8,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,,,,,,,,,,,
9,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,,,,,,,,,,
10,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,,,,,,,,,
11,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,,,,,,,,
12,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,,,,,,,
13,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,,,,,,
14,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.58,,,,
16,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.67,,,
17,1.49,2.81,4.03,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.67,19.76,,
18,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.26,15.37,16.46,17.56,18.65,19.73,20.82,
19,1.26,2.50,3.69,4.86,6.00,7.14,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.19,20.27,21.34
