i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.53,,,,,,,,,,,,,,,,,,
3,3.72,4.31,5.07,,,,,,,,,,,,,,,,,
4,3.50,4.09,4.85,5.61,,,,,,,,,,,,,,,,
5,3.28,3.86,4.63,5.39,6.13,,,,,,,,,,,,,,,
6,3.06,3.64,4.41,5.17,5.91,6.66,,,,,,,,,,,,,,
7,2.84,3.42,4.19,4.95,5.69,6.44,7.18,,,,,,,,,,,,,
8,2.62,3.20,3.97,4.72,5.47,6.22,6.96,7.69,,,,,,,,,,,,
9,2.40,2.98,3.75,4.50,5.25,6.00,6.74,7.47,8.21,,,,,,,,,,,
10,2.18,2.76,3.53,4.28,5.03,5.78,6.52,7.25,7.99,8.72,,,,,,,,,,
11,1.96,2.54,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.23,,,,,,,,,
12,1.74,2.32,3.09,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,,,,,,,,
13,1.52,2.10,2.87,3.62,4.37,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.30,1.88,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.75,,,,,,
15,1.08,1.66,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.53,11.28,,,,,
16,0.86,1.44,2.21,2.96,3.71,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.31,11.06,11.76,,,,
17,0.64,1.22,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.09,10.84,11.54,12.20,,,
18,0.41,1.00,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.14,9.87,10.62,11.32,12.01,12.50,,
19,0.20,0.78,1.54,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.63,10.36,11.09,11.83,12.54,11.86,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
