i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.89,,,,,,,,,,,,,,,,
4,2.35,3.63,4.89,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.89,6.11,7.32,,,,,,,,,,,,,,
6,2.35,3.63,4.89,6.11,7.32,8.50,,,,,,,,,,,,,
7,2.35,3.63,4.89,6.11,7.32,8.50,9.67,,,,,,,,,,,,
8,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,,,,,,,,,,,
9,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,,,,,,,,,,
10,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,,,,,,,,,
11,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,,,,,,,,
12,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,15.37,,,,,,,
13,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,15.37,16.49,,,,,,
14,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,15.37,16.49,17.61,,,,,
15,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,15.37,16.49,17.61,18.73,,,,
16,2.35,3.63,4.89,6.11,7.32,8.50,9.67,10.83,11.97,13.11,14.25,15.37,16.49,17.61,18.73,19.83,,,
17,2.35,3.63,4.88,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.37,16.49,17.61,18.72,19.83,20.94,,
18,2.35,3.61,4.86,6.08,7.28,8.47,9.63,10.79,11.94,13.07,14.21,15.33,16.45,17.57,18.68,19.79,20.89,22.00,
19,1.93,3.18,4.38,5.56,6.73,7.88,9.02,10.15,11.27,12.39,13.51,14.61,15.72,16.82,17.92,19.01,20.11,21.19,22.28
