i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.33,,,,,,,,,,,,,,,,,
3,1.21,2.33,3.43,,,,,,,,,,,,,,,,
4,1.21,2.33,3.43,4.51,,,,,,,,,,,,,,,
5,1.21,2.33,3.43,4.51,5.58,,,,,,,,,,,,,,
6,1.21,2.33,3.43,4.51,5.58,6.64,,,,,,,,,,,,,
7,1.21,2.33,3.43,4.51,5.58,6.64,7.70,,,,,,,,,,,,
8,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,,,,,,,,,,,
9,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,,,,,,,,,,
10,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,,,,,,,,,
11,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,,,,,,,,
12,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,,,,,,,
13,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,14.09,,,,,,
14,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,14.09,15.29,,,,,
15,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,14.09,15.29,16.20,,,,
16,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,14.06,15.29,16.20,17.90,,,
17,1.21,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.90,12.95,14.03,15.29,16.20,17.90,18.80,,
18,1.20,2.33,3.43,4.51,5.58,6.64,7.70,8.76,9.80,10.85,11.90,12.94,14.02,15.24,16.20,17.90,18.80,19.91,
19,1.15,2.26,3.35,4.43,5.49,6.55,7.60,8.65,9.70,10.74,11.79,12.83,13.88,15.00,16.20,17.90,18.80,19.91,21.00
