i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.43,,,,,,,,,,,,,,,,,,
3,4.61,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.33,4.88,5.67,6.44,,,,,,,,,,,,,,,,
5,4.06,4.61,5.39,6.16,6.92,,,,,,,,,,,,,,,
6,3.78,4.33,5.12,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.51,4.06,4.84,5.61,6.37,7.13,7.88,,,,,,,,,,,,,
8,3.23,3.78,4.57,5.34,6.10,6.85,7.61,8.35,,,,,,,,,,,,
9,2.96,3.51,4.29,5.06,5.82,6.58,7.33,8.08,8.82,,,,,,,,,,,
10,2.68,3.23,4.02,4.79,5.55,6.31,7.06,7.80,8.55,9.29,,,,,,,,,,
11,2.41,2.96,3.74,4.51,5.28,6.03,6.78,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.13,2.68,3.47,4.24,5.00,5.76,6.51,7.25,8.00,8.74,9.48,10.21,,,,,,,,
13,1.86,2.41,3.19,3.96,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,,,,,,,
14,1.58,2.13,2.92,3.69,4.45,5.21,5.96,6.70,7.45,8.19,8.93,9.66,10.40,11.13,,,,,,
15,1.31,1.86,2.64,3.41,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.86,11.59,,,,,
16,1.03,1.58,2.37,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.11,9.85,10.58,11.32,12.05,,,,
17,0.76,1.31,2.09,2.86,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,12.50,,,
18,0.48,1.03,1.82,2.59,3.35,4.10,4.86,5.60,6.35,7.09,7.82,8.56,9.30,10.03,10.76,11.50,12.23,12.96,,
19,0.21,0.75,1.54,2.30,3.06,3.82,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.19,11.92,12.65,13.38,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
