i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.66,,,,,,,,,,,,,,,,
4,1.31,2.51,3.66,4.78,,,,,,,,,,,,,,,
5,1.31,2.51,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.31,2.51,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.31,2.51,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,,,,,,,
13,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,,,,,,
14,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,,,,,
15,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,,,,
16,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,,,
17,1.31,2.51,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,18.74,,
18,1.31,2.50,3.65,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.67,18.73,19.78,
19,1.21,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,17.44,18.49,19.53,20.58
