i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.28,,,,,,,,,,,,,,,,,,
3,8.73,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.22,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.70,8.74,9.61,10.44,11.26,,,,,,,,,,,,,,,
6,7.19,8.23,9.09,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.68,7.72,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.16,7.20,8.07,8.91,9.73,10.54,11.33,12.13,,,,,,,,,,,,
9,5.65,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.14,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.15,6.02,6.85,7.68,8.48,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.68,13.45,,,,,,,
14,3.09,4.13,4.99,5.83,6.65,7.46,8.26,9.05,9.83,10.62,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.62,4.48,5.32,6.14,6.95,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.55,2.59,3.45,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.04,2.08,2.94,3.77,4.60,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,
19,0.51,1.55,2.41,3.24,4.05,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
