i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.24,,,,,,,,,,,,,,,,,,
3,4.36,4.98,5.76,,,,,,,,,,,,,,,,,
4,4.10,4.72,5.50,6.26,,,,,,,,,,,,,,,,
5,3.84,4.46,5.24,6.01,6.76,,,,,,,,,,,,,,,
6,3.58,4.20,4.98,5.75,6.50,7.25,,,,,,,,,,,,,,
7,3.33,3.94,4.72,5.49,6.24,7.00,7.74,,,,,,,,,,,,,
8,3.07,3.69,4.46,5.23,5.99,6.74,7.48,8.23,,,,,,,,,,,,
9,2.81,3.43,4.21,4.97,5.73,6.48,7.22,7.97,8.71,,,,,,,,,,,
10,2.55,3.17,3.95,4.71,5.47,6.22,6.97,7.71,8.45,9.19,,,,,,,,,,
11,2.29,2.91,3.69,4.45,5.21,5.96,6.71,7.45,8.19,8.93,9.67,,,,,,,,,
12,2.03,2.65,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,,,,,,,,
13,1.77,2.39,3.17,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,,,,,,,
14,1.52,2.13,2.91,3.68,4.43,5.18,5.93,6.67,7.42,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.26,1.88,2.65,3.42,4.17,4.93,5.67,6.42,7.16,7.89,8.63,9.37,10.10,10.83,11.56,,,,,
16,1.00,1.62,2.39,3.16,3.92,4.67,5.41,6.16,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.03,,,,
17,0.74,1.36,2.14,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.10,1.88,2.64,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.79,11.51,12.24,12.97,,
19,0.22,0.84,1.61,2.37,3.13,3.88,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.69,13.41,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
