i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.30,,,,,,,,,,,,,,,,
4,1.07,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.07,2.20,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.07,2.20,3.30,4.38,5.45,6.52,,,,,,,,,,,,,
7,1.07,2.20,3.30,4.38,5.45,6.52,7.58,,,,,,,,,,,,
8,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,,,,,,,,,,,
9,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,,,,,,,,,,
10,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,,,,,,,,,
11,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,,,,,,,,
12,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,,,,,,,
13,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.96,,,,,,
14,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.91,15.26,,,,,
15,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.91,15.26,16.20,,,,
16,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.89,15.18,16.20,17.90,,,
17,1.07,2.20,3.30,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.78,12.83,13.89,15.18,16.20,17.90,18.80,,
18,1.06,2.20,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.78,12.82,13.89,15.18,16.20,17.90,18.80,20.00,
19,1.01,2.13,3.22,4.29,5.36,6.42,7.48,8.53,9.58,10.62,11.66,12.70,13.77,14.90,16.20,17.90,18.80,20.00,21.01
