i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.60,,,,,,,,,,,,,,,,
4,1.21,2.44,3.60,4.74,,,,,,,,,,,,,,,
5,1.21,2.44,3.60,4.74,5.85,,,,,,,,,,,,,,
6,1.21,2.44,3.60,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.21,2.44,3.60,4.74,5.85,6.96,8.05,,,,,,,,,,,,
8,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,,,,,,,,,,,
9,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,,,,,,,,,,
10,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,,,,,,,,,
11,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,,,,,,,,
12,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,,,,,,,
13,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,,,,,,
14,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,15.58,,,,,
15,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,15.58,16.64,,,,
16,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,15.58,16.64,17.70,,,
17,1.21,2.44,3.60,4.74,5.85,6.96,8.05,9.14,10.23,11.30,12.38,13.45,14.52,15.58,16.64,17.70,18.76,,
18,1.21,2.43,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.29,12.37,13.44,14.50,15.57,16.63,17.69,18.75,19.80,
19,1.11,2.31,3.45,4.57,5.67,6.76,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.37,17.43,18.48,19.53,20.58
