i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.76,,,,,,,,,,,,,,,,,,
3,9.15,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.08,9.15,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.54,8.62,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,
7,7.00,8.08,8.95,9.80,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.47,7.54,8.42,9.26,10.09,10.91,11.72,12.51,,,,,,,,,,,,
9,5.93,7.01,7.88,8.73,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.39,6.47,7.34,8.19,9.02,9.84,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.93,6.81,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.40,6.27,7.12,7.95,8.76,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.86,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.32,5.20,6.04,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.79,4.66,5.51,6.34,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.17,3.25,4.12,4.97,5.80,6.62,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.64,2.71,3.59,4.43,5.26,6.08,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,
18,1.10,2.17,3.05,3.89,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
