i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.21,,,,,,,,,,,,,,,,,
3,1.98,3.21,4.46,,,,,,,,,,,,,,,,
4,1.98,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.98,3.21,4.46,5.67,6.86,,,,,,,,,,,,,,
6,1.98,3.21,4.46,5.67,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.21,4.46,5.67,6.86,8.03,9.18,,,,,,,,,,,,
8,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,,,,,,,,,,,
9,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,,,,,,,,,,
10,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,,,,,,,,,
11,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,,,,,,,,
12,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,14.83,,,,,,,
13,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,14.83,15.94,,,,,,
14,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,14.83,15.94,17.05,,,,,
15,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,14.83,15.94,17.05,18.15,,,,
16,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.71,14.83,15.94,17.05,18.15,19.25,,,
17,1.98,3.21,4.46,5.67,6.86,8.02,9.18,10.32,11.46,12.59,13.71,14.82,15.94,17.04,18.14,19.25,20.34,,
18,1.98,3.20,4.44,5.65,6.83,8.00,9.16,10.30,11.44,12.56,13.68,14.80,15.91,17.01,18.11,19.21,20.31,21.40,
19,1.59,2.85,4.04,5.22,6.38,7.52,8.65,9.77,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.65,20.73,21.81
