i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.14,,,,,,,,,,,,,,,,,
3,1.96,3.14,4.39,,,,,,,,,,,,,,,,
4,1.96,3.14,4.39,5.61,,,,,,,,,,,,,,,
5,1.96,3.14,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.96,3.14,4.39,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.14,4.39,5.61,6.81,8.00,9.17,,,,,,,,,,,,
8,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,,,,,,,,,,,
9,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,,,,,,,,,,
10,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,,,,,,,,,
11,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,,,,,,,,
12,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,,,,,,,
13,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,,,,,
15,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.21,,,,
16,1.96,3.14,4.39,5.61,6.81,8.00,9.17,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.21,19.32,,,
17,1.96,3.14,4.38,5.61,6.81,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.21,19.31,20.41,,
18,1.95,3.13,4.36,5.58,6.78,7.97,9.14,10.29,11.44,12.57,13.71,14.83,15.95,17.06,18.17,19.28,20.38,21.48,
19,1.46,2.71,3.92,5.11,6.28,7.44,8.58,9.71,10.84,11.96,13.07,14.17,15.28,16.38,17.47,18.56,19.65,20.74,21.82
