i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.44,,,,,,,,,,,,,,,,,,
3,8.72,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.22,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.71,8.91,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.20,8.41,9.26,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.69,7.90,8.75,9.58,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.18,7.39,8.24,9.07,9.88,10.69,11.48,12.27,,,,,,,,,,,,
9,5.68,6.88,7.73,8.56,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.17,6.37,7.23,8.06,8.87,9.67,10.47,11.25,12.04,12.81,,,,,,,,,,
11,4.66,5.87,6.72,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.15,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.64,4.85,5.70,6.53,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.14,4.34,5.19,6.02,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.09,13.86,,,,,,
15,2.63,3.83,4.69,5.52,6.33,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.12,3.33,4.18,5.01,5.82,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.37,,,,
17,1.61,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.10,2.31,3.16,3.99,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.84,6.63,7.40,8.18,8.95,9.71,10.48,11.24,12.00,12.76,13.51,14.26,15.02,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
