i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.96,,,,,,,,,,,,,,,,,
3,1.78,2.96,4.20,,,,,,,,,,,,,,,,
4,1.78,2.96,4.20,5.40,,,,,,,,,,,,,,,
5,1.78,2.96,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.78,2.96,4.20,5.40,6.58,7.75,,,,,,,,,,,,,
7,1.78,2.96,4.20,5.40,6.58,7.75,8.91,,,,,,,,,,,,
8,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,,,,,,,,,,,
9,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,,,,,,,,,,
10,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,,,,,,,,,
11,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,,,,,,,,
12,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,,,,,,,
13,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,15.65,,,,,,
14,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,15.65,16.76,,,,,
15,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,15.65,16.76,17.86,,,,
16,1.78,2.96,4.20,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,15.65,16.76,17.86,18.95,,,
17,1.78,2.96,4.19,5.40,6.58,7.75,8.90,10.05,11.19,12.31,13.43,14.54,15.65,16.75,17.86,18.95,20.05,,
18,1.78,2.95,4.18,5.38,6.57,7.73,8.88,10.03,11.15,12.29,13.40,14.52,15.62,16.73,17.82,18.93,20.02,21.11,
19,1.36,2.60,3.81,4.98,6.13,7.28,8.41,9.54,10.64,11.76,12.87,13.96,15.05,16.14,17.23,18.32,19.40,20.48,21.55
