i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.01,,,,,,,,,,,,,,,,,,
3,4.14,4.76,5.54,,,,,,,,,,,,,,,,,
4,3.89,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.65,4.27,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.40,4.03,4.80,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.16,3.78,4.56,5.32,6.07,6.82,7.56,,,,,,,,,,,,,
8,2.91,3.54,4.31,5.07,5.83,6.57,7.32,8.06,,,,,,,,,,,,
9,2.67,3.29,4.07,4.83,5.58,6.33,7.07,7.81,8.55,,,,,,,,,,,
10,2.42,3.05,3.82,4.58,5.34,6.08,6.83,7.57,8.31,9.04,,,,,,,,,,
11,2.18,2.80,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,,,,,,,,,
12,1.93,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.55,9.29,10.02,,,,,,,,
13,1.69,2.31,3.08,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.44,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.06,8.80,9.53,10.26,10.99,,,,,,
15,1.20,1.82,2.59,3.36,4.11,4.86,5.60,6.34,7.08,7.82,8.55,9.28,10.02,10.75,11.48,,,,,
16,0.95,1.57,2.35,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,11.96,,,,
17,0.71,1.33,2.10,2.86,3.62,4.37,5.11,5.85,6.59,7.33,8.06,8.79,9.53,10.26,10.99,11.71,12.44,,,
18,0.46,1.08,1.86,2.62,3.37,4.12,4.86,5.61,6.34,7.08,7.82,8.55,9.28,10.01,10.74,11.47,12.19,12.92,,
19,0.22,0.84,1.61,2.37,3.12,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.93,12.65,13.41,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
