i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.04,,,,,,,,,,,,,,,,,,
3,9.32,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.77,9.96,10.83,11.67,,,,,,,,,,,,,,,,
5,8.23,9.41,10.28,11.13,11.96,,,,,,,,,,,,,,,
6,7.69,8.87,9.74,10.59,11.41,12.23,,,,,,,,,,,,,,
7,7.14,8.33,9.20,10.04,10.87,11.69,12.49,,,,,,,,,,,,,
8,6.60,7.78,8.65,9.50,10.33,11.14,11.95,12.75,,,,,,,,,,,,
9,6.06,7.24,8.11,8.96,9.78,10.60,11.41,12.20,12.99,,,,,,,,,,,
10,5.52,6.70,7.57,8.41,9.24,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,
11,4.97,6.16,7.03,7.87,8.70,9.51,10.32,11.12,11.91,12.69,13.48,,,,,,,,,
12,4.43,5.61,6.48,7.33,8.16,8.97,9.78,10.57,11.37,12.15,12.93,13.71,,,,,,,,
13,3.89,5.07,5.94,6.78,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.53,5.40,6.24,7.07,7.88,8.69,9.49,10.28,11.07,11.85,12.62,13.40,14.17,,,,,,
15,2.80,3.98,4.85,5.70,6.53,7.34,8.15,8.94,9.74,10.52,11.30,12.08,12.86,13.63,14.40,,,,,
16,2.26,3.44,4.31,5.16,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.90,3.77,4.61,5.44,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.35,3.22,4.07,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.62,1.80,2.66,3.49,4.31,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
