i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.33,7.52,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.33,7.52,8.70,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,,,,,,,,
12,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.46,,,,,,,
13,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.46,15.58,,,,,,
14,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.46,15.58,16.70,,,,,
15,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.46,15.58,16.70,17.82,,,,
16,1.30,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.46,15.58,16.70,17.82,18.93,,,
17,1.30,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.82,18.93,20.04,,
18,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,11.00,12.15,13.29,14.42,15.54,16.66,17.78,18.89,20.00,21.10,
19,1.04,2.22,3.42,4.61,5.79,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,19.25,20.34,21.43
