i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.15,,,,,,,,,,,,,,,,,,
3,7.71,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.26,8.24,9.08,9.89,,,,,,,,,,,,,,,,
5,6.80,7.79,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.35,7.33,8.17,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.90,6.88,7.72,8.53,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.44,6.43,7.26,8.08,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,4.99,5.97,6.81,7.63,8.43,9.22,10.00,10.78,11.55,,,,,,,,,,,
10,4.53,5.52,6.36,7.17,7.97,8.76,9.55,10.32,11.10,11.86,,,,,,,,,,
11,4.08,5.06,5.90,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.63,4.61,5.45,6.26,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,,,,,,,,
13,3.17,4.16,5.00,5.81,6.61,7.40,8.19,8.96,9.74,10.50,11.27,12.03,12.79,,,,,,,
14,2.72,3.70,4.54,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.09,,,,,,
15,2.27,3.25,4.09,4.90,5.70,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.80,3.63,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.18,12.94,13.69,,,,
17,1.36,2.34,3.18,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.91,1.89,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.28,,
19,0.45,1.43,2.26,3.07,3.86,4.65,5.42,6.20,6.97,7.73,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
