i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.93,,,,,,,,,,,,,,,,,,
3,4.90,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.61,5.35,6.14,6.91,,,,,,,,,,,,,,,,
5,4.32,5.06,5.85,6.62,7.38,,,,,,,,,,,,,,,
6,4.03,4.77,5.56,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.74,4.48,5.27,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.45,4.19,4.98,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.16,3.90,4.69,5.46,6.22,6.98,7.73,8.48,9.22,,,,,,,,,,,
10,2.87,3.61,4.40,5.17,5.93,6.69,7.44,8.19,8.93,9.68,,,,,,,,,,
11,2.58,3.32,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,,,,,,,,,
12,2.29,3.03,3.82,4.59,5.35,6.11,6.86,7.61,8.35,9.10,9.84,10.57,,,,,,,,
13,2.00,2.74,3.53,4.30,5.06,5.82,6.57,7.32,8.06,8.81,9.55,10.28,11.02,,,,,,,
14,1.71,2.45,3.24,4.01,4.77,5.53,6.28,7.03,7.77,8.52,9.26,9.99,10.73,11.47,,,,,,
15,1.42,2.16,2.95,3.72,4.48,5.24,5.99,6.74,7.48,8.23,8.97,9.70,10.44,11.18,11.91,,,,,
16,1.13,1.87,2.66,3.43,4.19,4.95,5.70,6.45,7.19,7.94,8.68,9.41,10.15,10.89,11.62,12.36,,,,
17,0.84,1.58,2.37,3.14,3.90,4.66,5.41,6.16,6.90,7.65,8.39,9.13,9.86,10.60,11.33,12.07,12.80,,,
18,0.55,1.29,2.08,2.85,3.61,4.37,5.12,5.87,6.61,7.36,8.10,8.83,9.57,10.31,11.04,11.77,12.51,13.24,,
19,0.26,1.00,1.78,2.55,3.31,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
