i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,3.94,,,,,,,,,,,,,,,,,
3,2.65,3.94,5.20,,,,,,,,,,,,,,,,
4,2.65,3.94,5.20,6.42,,,,,,,,,,,,,,,
5,2.65,3.94,5.20,6.42,7.61,,,,,,,,,,,,,,
6,2.65,3.94,5.20,6.42,7.61,8.79,,,,,,,,,,,,,
7,2.65,3.94,5.20,6.42,7.61,8.79,9.96,,,,,,,,,,,,
8,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,,,,,,,,,,,
9,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,,,,,,,,,,
10,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,,,,,,,,,
11,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,,,,,,,,
12,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.65,,,,,,,
13,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.65,16.77,,,,,,
14,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.65,16.77,17.88,,,,,
15,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.65,16.77,17.88,18.99,,,,
16,2.65,3.94,5.20,6.42,7.61,8.79,9.96,11.11,12.25,13.39,14.52,15.65,16.77,17.88,18.99,20.10,,,
17,2.64,3.94,5.19,6.41,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,17.88,18.99,20.10,21.20,,
18,2.64,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.84,18.95,20.05,21.16,22.26,
19,2.29,3.50,4.69,5.86,7.02,8.16,9.30,10.43,11.55,12.67,13.78,14.89,15.99,17.09,18.18,19.28,20.37,21.46,22.54
