i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.82,,,,,,,,,,,,,,,,
4,2.29,3.56,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.82,6.04,7.25,,,,,,,,,,,,,,
6,2.29,3.56,4.82,6.04,7.25,8.43,,,,,,,,,,,,,
7,2.29,3.56,4.82,6.04,7.25,8.43,9.60,,,,,,,,,,,,
8,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,,,,,,,,,,,
9,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,,,,,,,,,,
10,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,,,,,,,,,
11,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,14.19,,,,,,,,
12,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,14.19,15.31,,,,,,,
13,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,14.19,15.31,16.43,,,,,,
14,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,14.19,15.31,16.43,17.55,,,,,
15,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.77,11.91,13.05,14.19,15.31,16.43,17.55,18.66,,,,
16,2.29,3.56,4.82,6.04,7.25,8.43,9.60,10.76,11.90,13.05,14.19,15.31,16.43,17.55,18.66,19.77,,,
17,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.31,16.43,17.55,18.66,19.77,20.87,,
18,2.29,3.54,4.79,6.01,7.21,8.40,9.56,10.72,11.88,13.01,14.14,15.27,16.39,17.51,18.62,19.73,20.83,21.93,
19,1.86,3.11,4.31,5.50,6.66,7.82,8.96,10.10,11.22,12.34,13.45,14.56,15.67,16.77,17.86,18.95,20.05,21.13,22.22
