i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.84,,,,,,,,,,,,,,,,,
3,0.69,1.84,2.94,,,,,,,,,,,,,,,,
4,0.69,1.84,2.94,4.02,,,,,,,,,,,,,,,
5,0.69,1.84,2.94,4.02,5.09,,,,,,,,,,,,,,
6,0.69,1.84,2.94,4.02,5.09,6.16,,,,,,,,,,,,,
7,0.69,1.84,2.94,4.02,5.09,6.16,7.21,,,,,,,,,,,,
8,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,,,,,,,,,,,
9,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,,,,,,,,,,
10,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,,,,,,,,,
11,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,,,,,,,,
12,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,,,,,,,
13,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,13.49,,,,,,
14,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,13.49,14.53,,,,,
15,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,13.49,14.53,15.57,,,,
16,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,13.49,14.53,15.57,16.61,,,
17,0.69,1.84,2.94,4.02,5.09,6.16,7.21,8.27,9.32,10.36,11.41,12.45,13.49,14.53,15.57,16.60,17.64,,
18,0.69,1.84,2.94,4.02,5.09,6.15,7.21,8.26,9.31,10.36,11.40,12.45,13.49,14.53,15.56,16.60,17.64,18.67,
19,0.64,1.78,2.87,3.94,5.01,6.07,7.12,8.17,9.22,10.26,11.30,12.34,13.38,14.41,15.45,16.48,17.51,18.55,19.58
