i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.88,6.01,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.88,6.01,7.13,8.23,,,,,,,,,,,,
8,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,,,,,,,,,,,
9,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,,,,,,,,,,
10,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,,,,,,,,,
11,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,,,,,,,,
12,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,,,,,,,
13,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,14.76,,,,,,
14,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.83,,,,,
15,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,,,,
16,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,17.96,,,
17,1.29,2.54,3.73,4.88,6.01,7.13,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.82,16.89,17.96,19.03,,
18,1.28,2.53,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,15.81,16.89,17.95,19.02,20.07,
19,1.16,2.38,3.54,4.67,5.79,6.89,7.99,9.07,10.15,11.23,12.31,13.38,14.45,15.51,16.57,17.64,18.70,19.75,20.80
