i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.76,,,,,,,,,,,,,,,,,
3,2.46,3.76,5.01,,,,,,,,,,,,,,,,
4,2.46,3.76,5.01,6.22,,,,,,,,,,,,,,,
5,2.46,3.76,5.01,6.22,7.41,,,,,,,,,,,,,,
6,2.46,3.76,5.01,6.22,7.41,8.57,,,,,,,,,,,,,
7,2.46,3.76,5.01,6.22,7.41,8.57,9.73,,,,,,,,,,,,
8,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,,,,,,,,,,,
9,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,,,,,,,,,,
10,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,,,,,,,,,
11,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,,,,,,,,
12,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,15.39,,,,,,,
13,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,15.39,16.51,,,,,,
14,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,15.39,16.51,17.62,,,,,
15,2.46,3.76,5.01,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,15.39,16.51,17.62,18.73,,,,
16,2.46,3.76,5.00,6.22,7.41,8.57,9.73,10.88,12.03,13.15,14.28,15.39,16.51,17.62,18.73,19.83,,,
17,2.46,3.75,5.00,6.22,7.41,8.57,9.73,10.88,12.02,13.15,14.28,15.39,16.50,17.61,18.72,19.82,20.93,,
18,2.46,3.74,4.99,6.20,7.38,8.55,9.71,10.86,11.98,13.12,14.24,15.36,16.47,17.58,18.68,19.79,20.89,21.98,
19,2.15,3.37,4.55,5.71,6.87,8.01,9.14,10.27,11.38,12.49,13.60,14.71,15.80,16.89,17.99,19.07,20.16,21.25,22.33
