i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.33,,,,,,,,,,,,,,,,,,
3,8.80,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.28,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.76,8.77,9.64,10.48,11.31,,,,,,,,,,,,,,,
6,7.24,8.25,9.12,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.72,7.73,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.21,8.08,8.93,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.68,6.70,7.56,8.41,9.23,10.04,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.18,7.05,7.89,8.71,9.52,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.66,6.53,7.37,8.19,9.01,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.14,6.01,6.85,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.21,,,,,,,,
13,3.61,4.62,5.49,6.33,7.16,7.97,8.77,9.57,10.35,11.14,11.91,12.69,13.46,,,,,,,
14,3.09,4.10,4.97,5.81,6.64,7.45,8.25,9.05,9.83,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.58,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,,,,,
16,2.05,3.07,3.93,4.78,5.60,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,
17,1.53,2.55,3.41,4.26,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,,,
18,1.02,2.03,2.89,3.74,4.56,5.37,6.17,6.97,7.75,8.54,9.31,10.09,10.86,11.63,12.39,13.16,13.92,14.68,,
19,0.49,1.49,2.36,3.19,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
