i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.13,,,,,,,,,,,,,,,,,,
3,5.12,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.82,5.52,6.32,7.09,,,,,,,,,,,,,,,,
5,4.52,5.22,6.01,6.79,7.55,,,,,,,,,,,,,,,
6,4.21,4.92,5.71,6.48,7.25,8.01,,,,,,,,,,,,,,
7,3.91,4.61,5.40,6.18,6.95,7.71,8.46,,,,,,,,,,,,,
8,3.60,4.31,5.10,5.88,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.30,4.00,4.80,5.57,6.34,7.10,7.85,8.60,9.35,,,,,,,,,,,
10,3.00,3.70,4.49,5.27,6.04,6.79,7.55,8.30,9.05,9.79,,,,,,,,,,
11,2.69,3.40,4.19,4.96,5.73,6.49,7.25,8.00,8.74,9.49,10.23,,,,,,,,,
12,2.39,3.09,3.88,4.66,5.43,6.19,6.94,7.69,8.44,9.18,9.93,10.67,,,,,,,,
13,2.09,2.79,3.58,4.36,5.12,5.88,6.64,7.39,8.14,8.88,9.62,10.36,11.10,,,,,,,
14,1.78,2.49,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,,,,,,
15,1.48,2.18,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.02,9.76,10.50,11.23,11.97,,,,,
16,1.17,1.88,2.67,3.45,4.21,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.66,12.40,,,,
17,0.87,1.57,2.37,3.14,3.91,4.67,5.42,6.17,6.92,7.67,8.41,9.15,9.89,10.62,11.36,12.10,12.83,,,
18,0.57,1.27,2.06,2.84,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,11.06,11.79,12.52,13.26,,
19,0.26,0.96,1.75,2.52,3.29,4.04,4.80,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.72,11.45,12.19,12.92,13.65,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
