i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.87,,,,,,,,,,,,,,,,,,
3,8.22,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.74,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.26,8.43,9.27,10.09,10.89,,,,,,,,,,,,,,,
6,6.78,7.95,8.79,9.61,10.41,11.21,,,,,,,,,,,,,,
7,6.30,7.47,8.31,9.13,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.82,6.99,7.83,8.65,9.45,10.25,11.04,11.82,,,,,,,,,,,,
9,5.34,6.51,7.35,8.17,8.97,9.77,10.56,11.34,12.11,,,,,,,,,,,
10,4.86,6.03,6.87,7.69,8.50,9.29,10.08,10.86,11.63,12.41,,,,,,,,,,
11,4.38,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.15,11.93,12.70,,,,,,,,,
12,3.90,5.07,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,,
13,3.42,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.26,,,,,,,
14,2.94,4.11,4.95,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,,
15,2.46,3.63,4.47,5.29,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.15,3.99,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,,,,
17,1.50,2.67,3.51,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,14.37,,,
18,1.02,2.19,3.03,3.85,4.66,5.45,6.24,7.02,7.79,8.57,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.64,,
19,0.56,1.71,2.54,3.35,4.15,4.93,5.72,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
