i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.13,,,,,,,,,,,,,,,,,,
3,8.60,9.62,10.48,,,,,,,,,,,,,,,,,
4,8.09,9.12,9.98,10.81,,,,,,,,,,,,,,,,
5,7.59,8.61,9.47,10.31,11.13,,,,,,,,,,,,,,,
6,7.08,8.11,8.97,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.58,7.60,8.46,9.30,10.12,10.92,11.72,,,,,,,,,,,,,
8,6.07,7.10,7.96,8.79,9.61,10.42,11.21,12.00,,,,,,,,,,,,
9,5.56,6.59,7.45,8.29,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,
10,5.06,6.09,6.95,7.78,8.60,9.41,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.55,5.58,6.44,7.27,8.09,8.90,9.70,10.49,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.07,5.93,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.57,5.43,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.81,12.59,13.35,,,,,,,
14,3.04,4.06,4.92,5.76,6.58,7.38,8.18,8.97,9.76,10.53,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.05,3.91,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.52,2.55,3.41,4.24,5.06,5.87,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.04,2.90,3.73,4.55,5.36,6.16,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.50,1.52,2.38,3.20,4.01,4.81,5.61,6.39,7.17,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
