i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.50,,,,,,,,,,,,,,,,,,
3,8.66,10.00,10.84,,,,,,,,,,,,,,,,,
4,8.16,9.50,10.34,11.16,,,,,,,,,,,,,,,,
5,7.66,9.00,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.15,8.49,9.34,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.65,7.99,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.15,7.49,8.33,9.16,9.97,10.76,11.55,12.34,,,,,,,,,,,,
9,5.65,6.99,7.83,8.66,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.15,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.89,,,,,,,,,,
11,4.64,5.98,6.83,7.65,8.46,9.26,10.05,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.14,5.48,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.64,4.98,5.83,6.65,7.46,8.25,9.05,9.83,10.61,11.38,12.16,12.92,13.69,,,,,,,
14,3.14,4.48,5.32,6.15,6.95,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,,,,,,
15,2.64,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,,
16,2.14,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.63,2.97,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.72,,,
18,1.13,2.47,3.31,4.14,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.96,2.79,3.61,4.41,5.20,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.14,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
