i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.03,,,,,,,,,,,,,,,,,,
3,5.07,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.77,5.43,6.22,7.00,,,,,,,,,,,,,,,,
5,4.47,5.13,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.17,4.83,5.62,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.86,4.53,5.32,6.10,6.86,7.62,8.38,,,,,,,,,,,,,
8,3.56,4.23,5.02,5.79,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.26,3.93,4.72,5.49,6.26,7.02,7.77,8.52,9.27,,,,,,,,,,,
10,2.96,3.62,4.42,5.19,5.96,6.72,7.47,8.22,8.97,9.71,,,,,,,,,,
11,2.66,3.32,4.11,4.89,5.66,6.42,7.17,7.92,8.67,9.41,10.16,,,,,,,,,
12,2.36,3.02,3.81,4.59,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,2.06,2.72,3.51,4.29,5.05,5.81,6.57,7.32,8.07,8.81,9.55,10.29,11.03,,,,,,,
14,1.76,2.42,3.21,3.99,4.75,5.51,6.27,7.02,7.76,8.51,9.25,9.99,10.73,11.47,,,,,,
15,1.46,2.12,2.91,3.69,4.45,5.21,5.97,6.72,7.46,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.15,1.82,2.61,3.39,4.15,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.87,11.60,12.34,,,,
17,0.85,1.52,2.31,3.08,3.85,4.61,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.56,11.30,12.03,12.77,,,
18,0.55,1.21,2.01,2.78,3.55,4.31,5.06,5.81,6.56,7.30,8.05,8.79,9.53,10.26,11.00,11.73,12.47,13.20,,
19,0.25,0.91,1.70,2.47,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
