i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.77,,,,,,,,,,,,,,,,,,
3,3.03,3.59,4.34,,,,,,,,,,,,,,,,,
4,2.85,3.41,4.16,4.91,,,,,,,,,,,,,,,,
5,2.68,3.23,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.50,3.05,3.80,4.55,5.29,6.02,,,,,,,,,,,,,,
7,2.32,2.87,3.62,4.37,5.11,5.84,6.57,,,,,,,,,,,,,
8,2.14,2.69,3.44,4.19,4.93,5.66,6.39,7.12,,,,,,,,,,,,
9,1.96,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.67,,,,,,,,,,,
10,1.78,2.33,3.08,3.83,4.57,5.30,6.04,6.77,7.49,8.22,,,,,,,,,,
11,1.60,2.15,2.90,3.65,4.39,5.12,5.86,6.59,7.31,8.04,8.78,,,,,,,,,
12,1.42,1.97,2.73,3.47,4.21,4.94,5.68,6.41,7.14,7.86,8.60,9.32,,,,,,,,
13,1.24,1.79,2.55,3.29,4.03,4.76,5.50,6.23,6.96,7.68,8.42,9.14,9.72,,,,,,,
14,1.06,1.61,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.50,8.24,8.96,9.57,9.89,,,,,,
15,0.88,1.43,2.19,2.93,3.67,4.41,5.14,5.87,6.60,7.32,8.05,8.78,9.42,9.81,12.01,,,,,
16,0.70,1.25,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.14,7.87,8.61,9.27,9.73,11.74,-1447.77,,,,
17,0.52,1.07,1.83,2.57,3.31,4.05,4.78,5.51,6.24,6.96,7.69,8.43,9.11,9.65,11.46,-1108.14,-9031.16,,,
18,0.34,0.89,1.65,2.39,3.13,3.87,4.60,5.33,6.06,6.78,7.51,8.25,8.96,9.57,11.09,-766.92,-6569.68,-339637.64,,
19,0.16,0.71,1.46,2.21,2.95,3.68,4.41,5.14,5.87,6.60,7.32,8.06,8.82,9.41,10.58,-307.57,-3176.26,-139885.57,909556.62,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
