i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.27,,,,,,,,,,,,,,,,,,
3,3.40,4.06,4.82,,,,,,,,,,,,,,,,,
4,3.20,3.86,4.62,5.37,,,,,,,,,,,,,,,,
5,3.00,3.66,4.42,5.17,5.92,,,,,,,,,,,,,,,
6,2.80,3.46,4.22,4.97,5.71,6.45,,,,,,,,,,,,,,
7,2.60,3.26,4.02,4.77,5.51,6.25,6.99,,,,,,,,,,,,,
8,2.40,3.06,3.82,4.57,5.31,6.05,6.79,7.52,,,,,,,,,,,,
9,2.19,2.86,3.62,4.37,5.11,5.85,6.59,7.32,8.05,,,,,,,,,,,
10,1.99,2.66,3.42,4.17,4.91,5.65,6.39,7.12,7.85,8.58,,,,,,,,,,
11,1.79,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.59,2.26,3.02,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.63,,,,,,,,
13,1.39,2.06,2.81,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.43,10.16,,,,,,,
14,1.19,1.85,2.61,3.36,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.23,9.96,10.70,,,,,,
15,0.99,1.65,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.30,9.03,9.76,10.50,11.23,,,,,
16,0.79,1.45,2.21,2.96,3.71,4.44,5.18,5.91,6.65,7.38,8.10,8.83,9.56,10.30,11.03,11.25,,,,
17,0.59,1.25,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.36,10.10,10.83,11.17,11.52,,,
18,0.39,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.43,9.15,9.90,10.63,11.10,11.52,-22.61,,
19,0.19,0.85,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.21,8.94,9.66,10.43,11.07,11.79,-2.34,-226.59,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
