i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.98,,,,,,,,,,,,,,,,,,
3,8.37,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.88,9.01,9.85,10.68,,,,,,,,,,,,,,,,
5,7.39,8.52,9.36,10.19,11.00,,,,,,,,,,,,,,,
6,6.90,8.03,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.41,7.54,8.39,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.92,7.05,7.90,8.72,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.43,6.56,7.41,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.94,6.07,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.45,5.58,6.43,7.25,8.06,8.86,9.65,10.44,11.21,11.99,12.76,,,,,,,,,
12,3.97,5.09,5.94,6.77,7.57,8.37,9.16,9.95,10.73,11.50,12.27,13.04,,,,,,,,
13,3.48,4.60,5.45,6.28,7.09,7.88,8.67,9.46,10.24,11.01,11.78,12.55,13.31,,,,,,,
14,2.99,4.12,4.96,5.79,6.60,7.39,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,,,,,,
15,2.50,3.63,4.47,5.30,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.01,3.14,3.99,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.52,2.65,3.50,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.83,10.59,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.16,3.01,3.83,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.63,12.38,13.14,13.90,14.65,,
19,0.55,1.66,2.50,3.31,4.12,4.91,5.69,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
