i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.89,,,,,,,,,,,,,,,,,,
3,9.23,10.35,11.23,,,,,,,,,,,,,,,,,
4,8.69,9.81,10.69,11.53,,,,,,,,,,,,,,,,
5,8.15,9.27,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.61,8.73,9.61,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.07,8.19,9.07,9.91,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.53,7.65,8.53,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,5.99,7.11,7.99,8.83,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.45,6.57,7.45,8.29,9.12,9.94,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.91,6.03,6.91,7.75,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.37,5.49,6.37,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.83,4.95,5.83,6.67,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.41,5.29,6.13,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.87,4.75,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.33,4.21,5.05,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.79,3.67,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.25,3.12,3.97,4.80,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.58,1.70,2.56,3.40,4.22,5.03,5.83,6.62,7.40,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
