i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.89,,,,,,,,,,,,,,,,,
3,1.70,2.89,4.12,,,,,,,,,,,,,,,,
4,1.70,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.70,2.89,4.12,5.32,6.49,,,,,,,,,,,,,,
6,1.70,2.89,4.12,5.32,6.49,7.65,,,,,,,,,,,,,
7,1.70,2.89,4.12,5.32,6.49,7.65,8.80,,,,,,,,,,,,
8,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,,,,,,,,,,,
9,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,,,,,,,,,,
10,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,,,,,,,,,
11,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,,,,,,,,
12,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,,,,,,
14,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,,,,,
15,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,,,,
16,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.70,2.89,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,19.88,,
18,1.69,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.04,12.15,13.27,14.37,15.48,16.57,17.67,18.76,19.85,20.93,
19,1.34,2.58,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.36,21.44
